cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05354315770111381,0.06769129513423529,0.04298342771041789,0.04276560026164336,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.935,0.086534141742322,0.08718779999280767,0.040630604950025476,0.08542894575854634,0.04107854996555864
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.06692894712639226,0.013538259026847058,0.04298342771041789,0.007127600043607227,0.06641806418489572,0.06848315616615792,0.05055238832920759,0.816,0.09440088190071493,0.021207843241493756,0.020315302475012738,0.04271447287927317,0.06161782494833796
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.013385789425278452,0.040614777080541176,0.021491713855208944,0.028510400174428907,0.03320903209244786,0.04565543744410528,0.0072217697613153695,0.58,0.01341973321137614,0.014138562160995839,-0.020315302475012738,0.07475032753872805,0.11638922490241614
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.026771578850556903,0.013538259026847058,0.021491713855208944,0.007127600043607227,0.03320903209244786,0.04565543744410528,0.021665309283946107,0.4,0.018509976843277435,0.03298997837565695,0.020315302475012738,0.03203585465945488,0.05477139995407818
1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.05415303610738823,0.04298342771041789,0.007127600043607227,0.01660451604622393,0.02282771872205264,0.014443539522630739,0.01,0.0009254988421638718,0.04005925945615487,0.040630604950025476,0.004271447287927318,0.006846424994259773
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04015736827583535,0.05415303610738823,0.021491713855208944,0.04276560026164336,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.6933333333333334,0.04812593979252133,0.0,0.040630604950025476,0.002135723643963659,0.006846424994259773
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.06447514156562684,0.04276560026164336,0.06641806418489572,0.04565543744410528,0.043330618567892214,0.8133333333333334,0.05645542937199618,0.05891067567081599,0.060945907425038214,0.03203585465945488,0.013692849988519546
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06692894712639226,0.06769129513423529,0.06447514156562684,0.07127600043607227,0.03320903209244786,0.04565543744410528,0.036108848806576846,0.948,0.10967161279641881,0.11310849728796671,-0.020315302475012738,0.002135723643963659,0.006846424994259773
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05354315770111381,0.05415303610738823,0.04298342771041789,0.007127600043607227,0.06641806418489572,0.02282771872205264,0.021665309283946107,0.17,0.01573348031678582,0.023564270268326398,-0.020315302475012738,0.05339309109909147,0.006846424994259773
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.013538259026847058,0.021491713855208944,0.07127600043607227,0.04981354813867179,0.04565543744410528,0.014443539522630739,0.11333333333333333,0.00786674015839291,0.028277124321991677,0.0,0.0,0.0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.06447514156562684,0.014255200087214454,0.06641806418489572,0.06848315616615792,0.021665309283946107,0.212,0.0245257193173426,0.10368278918063614,-0.020315302475012738,0.03203585465945488,0.02738569997703909
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.026771578850556903,0.040614777080541176,0.04298342771041789,0.02138280013082168,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.31,0.014345232053540012,0.011782135134163199,0.08126120990005095,0.03203585465945488,0.013692849988519546
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.027076518053694116,0.06447514156562684,0.07127600043607227,0.04981354813867179,0.06848315616615792,0.043330618567892214,0.48,0.011105986105966461,0.011782135134163199,0.040630604950025476,0.07475032753872805,0.013692849988519546
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.040614777080541176,0.04298342771041789,0.028510400174428907,0.03320903209244786,0.02282771872205264,0.043330618567892214,0.815,0.07542815563635555,0.009425708107330559,0.0,0.0,0.0
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04015736827583535,0.06769129513423529,0.04298342771041789,0.035638000218036134,0.01660451604622393,0.02282771872205264,0.021665309283946107,0.1,0.0069412413162290385,0.0023564270268326398,-0.040630604950025476,0.06407170931890976,0.02053927498277932
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.040614777080541176,0.04298342771041789,0.04989320030525059,0.01660451604622393,0.02282771872205264,0.028887079045261478,0.29,0.02683946642275228,0.08011851891230974,0.0,0.0,0.0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.026771578850556903,0.027076518053694116,0.04298342771041789,0.06414840039246504,0.01660451604622393,0.02282771872205264,0.0072217697613153695,0.87,0.04025919963412842,0.023564270268326398,0.0,0.0,0.0
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05354315770111381,0.05415303610738823,0.021491713855208944,0.007127600043607227,0.03320903209244786,0.02282771872205264,0.021665309283946107,0.685,0.06339667068822522,0.0023564270268326398,0.040630604950025476,0.04271447287927317,0.006846424994259773
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.04015736827583535,0.027076518053694116,0.021491713855208944,0.028510400174428907,0.03320903209244786,0.04565543744410528,0.07221769761315369,0.8533333333333334,0.059231925898487796,0.04005925945615487,0.020315302475012738,0.07475032753872805,0.06846424994259773
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.06692894712639226,0.027076518053694116,0.06447514156562684,0.02138280013082168,0.06641806418489572,0.06848315616615792,0.05055238832920759,0.452,0.05229068458225875,0.0023564270268326398,-0.020315302475012738,0.04271447287927317,0.03423212497129886
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.013385789425278452,0.013538259026847058,0.06447514156562684,0.04276560026164336,0.06641806418489572,0.09131087488821056,0.028887079045261478,0.08,0.0018509976843277436,0.0023564270268326398,0.0,0.0,0.0
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.027076518053694116,0.021491713855208944,0.04989320030525059,0.01660451604622393,0.02282771872205264,0.043330618567892214,0.78,0.0902361371109775,0.030633551348824315,0.060945907425038214,0.05339309109909147,0.006846424994259773
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.026771578850556903,0.013538259026847058,0.06447514156562684,0.04989320030525059,0.03320903209244786,0.02282771872205264,0.021665309283946107,0.02,0.0009254988421638718,0.044772113509820154,0.040630604950025476,0.03203585465945488,0.04107854996555864
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013385789425278452,0.040614777080541176,0.04298342771041789,0.04276560026164336,0.03320903209244786,0.04565543744410528,0.028887079045261478,0.28,0.0064784918951471026,0.0,0.020315302475012738,0.07475032753872805,0.05477139995407818
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05354315770111381,0.027076518053694116,0.04298342771041789,0.04989320030525059,0.03320903209244786,0.04565543744410528,0.0072217697613153695,0.81,0.07496540621527362,0.0659799567513139,-0.020315302475012738,0.05339309109909147,0.08215709993111728
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.04015736827583535,0.06769129513423529,0.04298342771041789,0.057020800348857814,0.06641806418489572,0.09131087488821056,0.036108848806576846,0.06,0.004164744789737423,0.05891067567081599,-0.040630604950025476,0.05339309109909147,0.03423212497129886
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04015736827583535,0.027076518053694116,0.021491713855208944,0.07127600043607227,0.04981354813867179,0.06848315616615792,0.014443539522630739,0.24,0.01665897915894969,0.023564270268326398,-0.040630604950025476,0.07475032753872805,0.08215709993111728
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.06692894712639226,0.06769129513423529,0.021491713855208944,0.014255200087214454,0.04981354813867179,0.04565543744410528,0.06499592785183833,0.02,0.0023137471054096794,0.025920697295159036,-0.020315302475012738,0.07475032753872805,0.04792497495981841
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.04015736827583535,0.05415303610738823,0.06447514156562684,0.007127600043607227,0.04981354813867179,0.04565543744410528,0.036108848806576846,0.12666666666666668,0.008792239000556782,0.056554248643983354,0.020315302475012738,0.07475032753872805,0.006846424994259773
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05354315770111381,0.06769129513423529,0.021491713855208944,0.057020800348857814,0.03320903209244786,0.02282771872205264,0.0072217697613153695,0.91,0.08422039463691233,0.007069281080497919,0.0,0.0,0.0
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05354315770111381,0.027076518053694116,0.021491713855208944,0.014255200087214454,0.04981354813867179,0.02282771872205264,0.014443539522630739,0.84,0.07774190274176523,0.056554248643983354,-0.040630604950025476,0.06407170931890976,0.08900352492537705
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.013385789425278452,0.06769129513423529,0.04298342771041789,0.035638000218036134,0.04981354813867179,0.06848315616615792,0.057774158090522956,0.5,0.011568735527048396,0.009425708107330559,-0.020315302475012738,0.08542894575854634,0.006846424994259773
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.04015736827583535,0.040614777080541176,0.04298342771041789,0.04276560026164336,0.06641806418489572,0.02282771872205264,0.06499592785183833,0.5666666666666667,0.03933370079196455,0.0,0.08126120990005095,0.04271447287927317,0.06161782494833796
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.014255200087214454,0.03320903209244786,0.02282771872205264,0.06499592785183833,0.952,0.11013436221750074,0.0,0.08126120990005095,0.004271447287927318,0.006846424994259773
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06692894712639226,0.013538259026847058,0.04298342771041789,0.028510400174428907,0.03320903209244786,0.04565543744410528,0.043330618567892214,0.12,0.013882482632458077,0.05184139459031807,0.08126120990005095,0.06407170931890976,0.04792497495981841
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0.04015736827583535,0.013538259026847058,0.04298342771041789,0.07127600043607227,0.06641806418489572,0.09131087488821056,0.07221769761315369,0.17333333333333334,0.012031484948130333,0.007069281080497919,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354315770111381,0.040614777080541176,0.06447514156562684,0.057020800348857814,0.06641806418489572,0.06848315616615792,0.0072217697613153695,0.565,0.05229068458225875,0.07776209188547711,0.08126120990005095,0.002135723643963659,0.006846424994259773
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.06692894712639226,0.05415303610738823,0.021491713855208944,0.07127600043607227,0.03320903209244786,0.02282771872205264,0.043330618567892214,0.512,0.059231925898487796,0.09661350810013822,-0.020315302475012738,0.07475032753872805,0.09584994991963681
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04015736827583535,0.05415303610738823,0.021491713855208944,0.028510400174428907,0.04981354813867179,0.06848315616615792,0.021665309283946107,0.9466666666666667,0.0657104177936349,0.030633551348824315,-0.020315302475012738,0.05339309109909147,0.06846424994259773
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.013385789425278452,0.027076518053694116,0.06447514156562684,0.04989320030525059,0.01660451604622393,0.02282771872205264,0.06499592785183833,0.26,0.006015742474065167,0.009425708107330559,0.060945907425038214,0.010678618219818293,0.013692849988519546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0.026771578850556903,0.013538259026847058,0.021491713855208944,0.06414840039246504,0.03320903209244786,0.04565543744410528,0.06499592785183833,0.94,0.043498445581701975,0.035346405402489595,-0.020315302475012738,0.05339309109909147,0.006846424994259773
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015736827583535,0.027076518053694116,0.06447514156562684,0.06414840039246504,0.04981354813867179,0.02282771872205264,0.0072217697613153695,0.18666666666666668,0.012956983790294205,0.0047128540536652795,0.0,0.0,0.0
