cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.010851630742824562,0.05570015103673432,0.050104493321917,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.4,0.007550768910186644,0.00562277110088857,0.0,0.0,0.0
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.05570015103673432,0.016701497773972333,0.023917388507251225,0.05326236412913075,0.05388159060803247,0.00575549696631576,0.912,0.08607876557612774,0.05247919694162666,-0.03389830508474576,0.018052159081368372,0.03056061167994256
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.054258153714122806,0.022280060414693728,0.03340299554794467,0.05979347126812806,0.03994677309684806,0.05388159060803247,0.057554969663157596,0.112,0.0105710764742613,0.09183859464784665,0.06779661016949153,0.018052159081368372,0.0061121223359885115
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.043406522971298246,0.05570015103673432,0.03340299554794467,0.04783477701450245,0.013315591032282687,0.01796053020267749,0.03453298179789455,0.16,0.01208123025629863,0.06559899617703333,0.03389830508474576,0.009026079540684186,0.012224244671977023
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0.043406522971298246,0.03342009062204059,0.03340299554794467,0.053814124141315256,0.03994677309684806,0.05388159060803247,0.028777484831578798,0.255,0.019254460720975943,0.009371285168147617,0.05084745762711865,0.018052159081368372,0.0061121223359885115
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.043406522971298246,0.022280060414693728,0.050104493321917,0.01793804138043842,0.013315591032282687,0.01796053020267749,0.040288478764210316,0.185,0.01396892248384529,0.02249108440355428,-0.01694915254237288,0.027078238622052556,0.024448489343954046
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.016701497773972333,0.023917388507251225,0.05326236412913075,0.01796053020267749,0.02302198786526304,0.006666666666666667,0.0003775384455093322,0.0,-0.03389830508474576,0.0631825567847893,0.012224244671977023
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.021703261485649123,0.022280060414693728,0.050104493321917,0.053814124141315256,0.05326236412913075,0.03592106040535498,0.04604397573052608,0.23,0.00868338424671464,0.00562277110088857,0.03389830508474576,0.04513039770342093,0.055009101023896605
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.044560120829387456,0.03340299554794467,0.04783477701450245,0.05326236412913075,0.07184212081070997,0.017266490898947277,0.94,0.017744306938938612,0.018742570336295235,-0.01694915254237288,0.009026079540684186,0.012224244671977023
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.032554892228473686,0.011140030207346864,0.050104493321917,0.041855429887689644,0.05326236412913075,0.07184212081070997,0.04604397573052608,0.9333333333333333,0.052855382371306506,0.013119799235406664,0.0,0.0,0.0
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.043406522971298246,0.03342009062204059,0.050104493321917,0.053814124141315256,0.03994677309684806,0.03592106040535498,0.05179947269684183,0.195,0.014723999374863956,0.01124554220177714,0.06779661016949153,0.009026079540684186,0.0061121223359885115
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.043406522971298246,0.03342009062204059,0.016701497773972333,0.05979347126812806,0.03994677309684806,0.03592106040535498,0.04604397573052608,0.56,0.0422843058970452,0.028113855504442852,0.06779661016949153,0.04513039770342093,0.03056061167994256
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.010851630742824562,0.05570015103673432,0.016701497773972333,0.03587608276087684,0.026631182064565374,0.01796053020267749,0.040288478764210316,0.36,0.00679569201916798,0.01686831330266571,0.01694915254237288,0.0036104318162736744,0.0061121223359885115
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043406522971298246,0.044560120829387456,0.016701497773972333,0.041855429887689644,0.026631182064565374,0.01796053020267749,0.00575549696631576,0.49,0.036998767659914555,0.018742570336295235,0.0,0.0,0.0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010851630742824562,0.011140030207346864,0.050104493321917,0.023917388507251225,0.013315591032282687,0.01796053020267749,0.02302198786526304,0.02,0.0003775384455093322,0.018742570336295235,0.0,0.0,0.0
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.021703261485649123,0.011140030207346864,0.016701497773972333,0.005979347126812806,0.026631182064565374,0.03592106040535498,0.02302198786526304,0.71,0.026805229631162584,0.028113855504442852,0.06779661016949153,0.07220863632547349,0.09168183503982767
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.011140030207346864,0.016701497773972333,0.053814124141315256,0.03994677309684806,0.03592106040535498,0.00575549696631576,0.112,0.0105710764742613,0.08434156651332855,-0.03389830508474576,0.05415647724410511,0.07945759036785065
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.01793804138043842,0.03994677309684806,0.01796053020267749,0.04604397573052608,0.52,0.04907999791621318,0.043107911773479037,-0.01694915254237288,0.036104318162736744,0.018336367007965534
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.043406522971298246,0.044560120829387456,0.03340299554794467,0.011958694253625612,0.026631182064565374,0.03592106040535498,0.03453298179789455,0.56,0.0422843058970452,0.01124554220177714,0.06779661016949153,0.009026079540684186,0.0061121223359885115
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.011140030207346864,0.03340299554794467,0.05979347126812806,0.03994677309684806,0.01796053020267749,0.00575549696631576,0.74,0.041906767451535876,0.03373662660533142,-0.01694915254237288,0.009026079540684186,0.0061121223359885115
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.043406522971298246,0.022280060414693728,0.016701497773972333,0.053814124141315256,0.05326236412913075,0.01796053020267749,0.04604397573052608,0.215,0.016234153156901285,0.07122176727792189,0.06779661016949153,0.027078238622052556,0.03056061167994256
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.050104493321917,0.04783477701450245,0.05326236412913075,0.05388159060803247,0.00575549696631576,0.04,0.0022652306730559933,0.024365341437183805,0.03389830508474576,0.027078238622052556,0.018336367007965534
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.032554892228473686,0.03342009062204059,0.03340299554794467,0.041855429887689644,0.03994677309684806,0.03592106040535498,0.03453298179789455,0.54,0.030580614086255908,0.01124554220177714,0.01694915254237288,0.036104318162736744,0.03056061167994256
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.050104493321917,0.02989673563406403,0.03994677309684806,0.03592106040535498,0.05179947269684183,0.11,0.004152922900602654,0.009371285168147617,0.03389830508474576,0.018052159081368372,0.012224244671977023
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.032554892228473686,0.011140030207346864,0.016701497773972333,0.041855429887689644,0.05326236412913075,0.01796053020267749,0.05179947269684183,0.98,0.05549815148987183,0.00562277110088857,0.0,0.0,0.0
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.010851630742824562,0.011140030207346864,0.016701497773972333,0.005979347126812806,0.05326236412913075,0.07184212081070997,0.040288478764210316,0.04,0.0007550768910186644,0.01686831330266571,0.01694915254237288,0.07220863632547349,0.012224244671977023
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.010851630742824562,0.03342009062204059,0.03340299554794467,0.041855429887689644,0.026631182064565374,0.03592106040535498,0.057554969663157596,0.82,0.01547907626588262,0.007497028134518094,0.03389830508474576,0.018052159081368372,0.0061121223359885115
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.03340299554794467,0.023917388507251225,0.05326236412913075,0.05388159060803247,0.01151099393263152,0.208,0.019631999166485274,0.09371285168147617,-0.01694915254237288,0.0631825567847893,0.012224244671977023
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054258153714122806,0.044560120829387456,0.050104493321917,0.01793804138043842,0.03994677309684806,0.01796053020267749,0.040288478764210316,0.76,0.07173230464677312,0.02249108440355428,-0.01694915254237288,0.07220863632547349,0.04278485635191958
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.032554892228473686,0.05570015103673432,0.050104493321917,0.053814124141315256,0.026631182064565374,0.03592106040535498,0.00575549696631576,0.8666666666666667,0.04907999791621318,0.013119799235406664,0.0,0.0,0.0
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.054258153714122806,0.05570015103673432,0.050104493321917,0.02989673563406403,0.026631182064565374,0.03592106040535498,0.02302198786526304,0.532,0.05021261325274118,0.07309602431155142,-0.01694915254237288,0.027078238622052556,0.04889697868790809
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.032554892228473686,0.05570015103673432,0.03340299554794467,0.03587608276087684,0.03994677309684806,0.05388159060803247,0.04604397573052608,0.03333333333333333,0.001887692227546661,0.05247919694162666,0.0,0.0,0.0
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851630742824562,0.05570015103673432,0.03340299554794467,0.01793804138043842,0.026631182064565374,0.01796053020267749,0.01151099393263152,0.32,0.006040615128149315,0.0018742570336295235,0.0,0.0,0.0
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.021703261485649123,0.022280060414693728,0.050104493321917,0.03587608276087684,0.03994677309684806,0.05388159060803247,0.057554969663157596,0.16,0.006040615128149315,0.009371285168147617,0.01694915254237288,0.07220863632547349,0.11613032438378172
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.043406522971298246,0.044560120829387456,0.03340299554794467,0.005979347126812806,0.013315591032282687,0.01796053020267749,0.02302198786526304,0.94,0.07097722775575445,0.058101968042515224,0.03389830508474576,0.009026079540684186,0.0061121223359885115
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.011140030207346864,0.016701497773972333,0.023917388507251225,0.026631182064565374,0.03592106040535498,0.05179947269684183,0.91,0.03435599854134923,0.020616827369924758,0.05084745762711865,0.07220863632547349,0.09168183503982767
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021703261485649123,0.03342009062204059,0.050104493321917,0.03587608276087684,0.03994677309684806,0.01796053020267749,0.00575549696631576,0.6,0.022652306730559933,0.029988112538072376,-0.03389830508474576,0.018052159081368372,0.03056061167994256
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.021703261485649123,0.05570015103673432,0.03340299554794467,0.04783477701450245,0.026631182064565374,0.03592106040535498,0.04604397573052608,0.78,0.02944799874972791,0.031862369571701896,-0.01694915254237288,0.018052159081368372,0.024448489343954046
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.032554892228473686,0.011140030207346864,0.016701497773972333,0.005979347126812806,0.026631182064565374,0.03592106040535498,0.04604397573052608,0.9333333333333333,0.052855382371306506,0.041233654739849517,0.06779661016949153,0.05415647724410511,0.03056061167994256
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.032554892228473686,0.03342009062204059,0.03340299554794467,0.04783477701450245,0.05326236412913075,0.07184212081070997,0.05179947269684183,0.12666666666666668,0.0071732304646773114,0.003748514067259047,0.01694915254237288,0.0018052159081368372,0.0061121223359885115
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.054258153714122806,0.022280060414693728,0.016701497773972333,0.01793804138043842,0.013315591032282687,0.01796053020267749,0.01151099393263152,0.208,0.019631999166485274,0.06934751024429237,0.06779661016949153,0.04513039770342093,0.055009101023896605
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.021703261485649123,0.05570015103673432,0.016701497773972333,0.03587608276087684,0.026631182064565374,0.01796053020267749,0.057554969663157596,0.7,0.026427691185653253,0.0,0.0,0.0,0.0
