cineytelevision,culinario,culturageneral,deporte,infantil,juvenil,musica,personalidades,series,vidanocturna,adultos,adultosjovenes,hombres,jovenes,mayores,mujeres,ninos,publicogeneral,bailar,cocinar,deporte,hobby,leer,maquillarse,oirmusica,salir,salirconamigos,salirdecompras,tiempoenfamilia,verpeliculas,verseries,yoga,baseball,dc,disney,futbol,hbo,hobby,marvel,masterchef,musicaurbana,netflix,nickelodion,oscar,rock,adidas,avilaburguer,balu,cinex,contigo,disney,hp,lamega,nestle,netflix,nike,paramo,polar,puma,valmy,victormoreno,audífonos,avión,balón,bebida,bicicleta,camisa,camión,caramelo,carro,casa,copas,cámara,disco,galleta,gato,guitarra,hamburguesa,helado,laptop,libro,licuadora,moneda,monitor,monumento,máscara,perro,pesas,piscina,pizza,porcentaje,regalos,reloj,ruta,sombrilla,spa,spotify,spray,tablet,teléfono,ticket,timbre,tortadecumpleaños,triviaMaxComp,trivianPrizes,triviaQuestionType,triviaQuestionQuantity,triviaChoiceQuantity,triviaRightChoicesQuantity,triviaNwWinner,triviaPorcentaje,triviaSuscritos,triviasDesuscritos,valorUser,countViewInfoUser,nviewInfo
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.038538220867738664,0.043708379238116456,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0051231551957856,0.88,0.0732037472580365,0.07668876539437669,0.04142366381353649,0.03823792349530136,0.050024392838713294
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.028417195711629522,0.019269110433869332,0.01456945974603882,0.03671266957435101,0.022759624733297297,0.032388929412563196,0.051231551957855996,0.31333333333333335,0.015638982368762343,0.030355969635274104,0.04142366381353649,0.007647584699060273,0.005002439283871329
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.028903665650804,0.01456945974603882,0.020978668328200573,0.03413943709994594,0.032388929412563196,0.0204926207831424,0.7,0.04658420280056868,0.02556292179812556,-0.013807887937845497,0.015295169398120546,0.025012196419356647
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0.009472398570543173,0.019269110433869332,0.043708379238116456,0.005244667082050143,0.03413943709994594,0.04858339411884479,0.0204926207831424,0.34,0.005656653197211911,0.009586095674297086,-0.027615775875690994,0.05353309289342191,0.010004878567742658
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.028417195711629522,0.04817277608467333,0.01456945974603882,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.9333333333333333,0.04658420280056868,0.0335513348600398,0.0,0.0,0.0
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.009472398570543173,0.019269110433869332,0.02913891949207764,0.01573400124615043,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.96,0.01597172667448069,0.009586095674297086,0.05523155175138199,0.0030590338796241093,0.005002439283871329
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.04736199285271587,0.019269110433869332,0.043708379238116456,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.051231551957855996,0.652,0.05423732183209068,0.00639073044953139,-0.013807887937845497,0.022942754097180818,0.025012196419356647
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.009472398570543173,0.019269110433869332,0.01456945974603882,0.04720200373845129,0.03413943709994594,0.04858339411884479,0.0204926207831424,0.66,0.010980562088705475,0.01278146089906278,0.027615775875690994,0.03823792349530136,0.005002439283871329
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.037889594282172694,0.038538220867738664,0.02913891949207764,0.020978668328200573,0.022759624733297297,0.016194464706281598,0.0307389311747136,0.645,0.04292401543766686,0.0335513348600398,-0.027615775875690994,0.015295169398120546,0.015007317851613989
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.037889594282172694,0.009634555216934666,0.043708379238116456,0.02622333541025072,0.03413943709994594,0.016194464706281598,0.025615775978927998,0.25,0.016637215285917387,0.041539747921954036,0.027615775875690994,0.015295169398120546,0.025012196419356647
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.009472398570543173,0.04817277608467333,0.01456945974603882,0.02622333541025072,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.3,0.004991164585775216,0.007988413061914239,-0.027615775875690994,0.061180677592482184,0.08003902854194127
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018944797141086347,0.04817277608467333,0.043708379238116456,0.02622333541025072,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.71,0.02362484570600269,0.003195365224765695,0.013807887937845497,0.0030590338796241093,0.005002439283871329
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.005244667082050143,0.011379812366648649,0.016194464706281598,0.0307389311747136,0.7133333333333334,0.035603640711863206,0.02875828702289126,0.027615775875690994,0.007647584699060273,0.010004878567742658
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.018944797141086347,0.019269110433869332,0.02913891949207764,0.010489334164100287,0.022759624733297297,0.032388929412563196,0.046108396762070396,0.05,0.0016637215285917385,0.030355969635274104,0.04142366381353649,0.0030590338796241093,0.005002439283871329
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.010489334164100287,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.9,0.04492048127197694,0.0335513348600398,0.04142366381353649,0.03823792349530136,0.04502195355484197
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.018944797141086347,0.009634555216934666,0.02913891949207764,0.01573400124615043,0.03413943709994594,0.032388929412563196,0.0358620863704992,0.18,0.005989397502930259,0.0015976826123828476,0.05523155175138199,0.061180677592482184,0.050024392838713294
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.028417195711629522,0.028903665650804,0.01456945974603882,0.05244667082050144,0.011379812366648649,0.016194464706281598,0.046108396762070396,0.4,0.019964658343100863,0.019172191348594173,0.04142366381353649,0.061180677592482184,0.04502195355484197
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.020978668328200573,0.03413943709994594,0.04858339411884479,0.0204926207831424,0.013333333333333334,0.0006654886114366954,0.009586095674297086,-0.027615775875690994,0.007647584699060273,0.005002439283871329
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.04195733665640115,0.022759624733297297,0.016194464706281598,0.0358620863704992,0.4,0.006654886114366954,0.011183778286679933,0.04142366381353649,0.015295169398120546,0.015007317851613989
1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04736199285271587,0.028903665650804,0.043708379238116456,0.020978668328200573,0.045519249466594594,0.04858339411884479,0.0204926207831424,0.212,0.01763544820307243,0.009586095674297086,0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.028417195711629522,0.028903665650804,0.043708379238116456,0.02622333541025072,0.022759624733297297,0.032388929412563196,0.0307389311747136,0.9266666666666666,0.04625145849485033,0.017574508736211324,0.05523155175138199,0.007647584699060273,0.010004878567742658
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.009472398570543173,0.019269110433869332,0.01456945974603882,0.02622333541025072,0.022759624733297297,0.016194464706281598,0.051231551957855996,0.64,0.010647817782987127,0.015976826123828478,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.018944797141086347,0.009634555216934666,0.01456945974603882,0.020978668328200573,0.045519249466594594,0.032388929412563196,0.046108396762070396,0.21,0.006987630420085302,0.007988413061914239,0.05523155175138199,0.0030590338796241093,0.005002439283871329
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.018944797141086347,0.04817277608467333,0.043708379238116456,0.04720200373845129,0.011379812366648649,0.016194464706281598,0.0153694655873568,0.27,0.008984096254395389,0.022367556573359867,0.04142366381353649,0.05353309289342191,0.07503658925806994
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009472398570543173,0.028903665650804,0.043708379238116456,0.005244667082050143,0.045519249466594594,0.016194464706281598,0.025615775978927998,0.24,0.003992931668620172,0.011183778286679933,0.013807887937845497,0.061180677592482184,0.10004878567742659
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.03146800249230086,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.844,0.07020904850657136,0.0,0.013807887937845497,0.0030590338796241093,0.005002439283871329
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.018944797141086347,0.04817277608467333,0.02913891949207764,0.04720200373845129,0.022759624733297297,0.016194464706281598,0.0409852415662848,0.17,0.005656653197211911,0.015976826123828478,-0.013807887937845497,0.030590338796241092,0.015007317851613989
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.01456945974603882,0.03146800249230086,0.045519249466594594,0.06477785882512639,0.0358620863704992,0.512,0.04259127113194851,0.0671026697200796,0.0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.028417195711629522,0.019269110433869332,0.043708379238116456,0.04195733665640115,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.6066666666666667,0.03027973182036964,0.031953652247656956,-0.013807887937845497,0.05353309289342191,0.010004878567742658
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889594282172694,0.009634555216934666,0.043708379238116456,0.005244667082050143,0.045519249466594594,0.016194464706281598,0.0307389311747136,0.11,0.00732037472580365,0.04793047837148543,-0.027615775875690994,0.061180677592482184,0.010004878567742658
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.03671266957435101,0.011379812366648649,0.016194464706281598,0.0409852415662848,0.092,0.007653119031521998,0.05272352620863397,0.0,0.0,0.0
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.04736199285271587,0.04817277608467333,0.01456945974603882,0.02622333541025072,0.011379812366648649,0.016194464706281598,0.0358620863704992,0.896,0.07453472448090989,0.007988413061914239,0.04142366381353649,0.045885508194361636,0.020009757135485317
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.04736199285271587,0.009634555216934666,0.01456945974603882,0.01573400124615043,0.022759624733297297,0.032388929412563196,0.051231551957855996,0.86,0.07154002572944476,0.0671026697200796,-0.027615775875690994,0.0015295169398120546,0.005002439283871329
1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.018944797141086347,0.038538220867738664,0.01456945974603882,0.020978668328200573,0.045519249466594594,0.016194464706281598,0.0204926207831424,0.26,0.008651351948677041,0.011183778286679933,-0.027615775875690994,0.015295169398120546,0.005002439283871329
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.009634555216934666,0.043708379238116456,0.020978668328200573,0.045519249466594594,0.016194464706281598,0.0307389311747136,0.2,0.016637215285917387,0.041539747921954036,0.0,0.0,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.018944797141086347,0.019269110433869332,0.02913891949207764,0.04720200373845129,0.03413943709994594,0.016194464706281598,0.046108396762070396,0.73,0.024290334317439384,0.00639073044953139,0.0,0.0,0.0
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.009472398570543173,0.009634555216934666,0.043708379238116456,0.020978668328200573,0.045519249466594594,0.04858339411884479,0.0409852415662848,0.84,0.013975260840170605,0.004793047837148543,0.04142366381353649,0.0015295169398120546,0.005002439283871329
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.037889594282172694,0.019269110433869332,0.02913891949207764,0.020978668328200573,0.022759624733297297,0.016194464706281598,0.051231551957855996,0.44,0.0292814989032146,0.04793047837148543,-0.013807887937845497,0.015295169398120546,0.005002439283871329
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04736199285271587,0.019269110433869332,0.02913891949207764,0.04195733665640115,0.045519249466594594,0.06477785882512639,0.0051231551957856,0.34,0.028283265986059555,0.07988413061914239,0.0,0.0,0.0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028417195711629522,0.009634555216934666,0.02913891949207764,0.05244667082050144,0.022759624733297297,0.032388929412563196,0.0307389311747136,0.8066666666666666,0.040262060991920076,0.04793047837148543,0.05523155175138199,0.022942754097180818,0.040019514270970634
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.037889594282172694,0.038538220867738664,0.01456945974603882,0.010489334164100287,0.045519249466594594,0.032388929412563196,0.051231551957855996,0.59,0.03926382807476503,0.038344382697188345,0.013807887937845497,0.03823792349530136,0.060029271406455954
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.009472398570543173,0.028903665650804,0.02913891949207764,0.005244667082050143,0.045519249466594594,0.032388929412563196,0.0204926207831424,0.24,0.003992931668620172,0.009586095674297086,0.05523155175138199,0.0015295169398120546,0.005002439283871329
